Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
21141,50,131,0,0.9977010488510132,0.9927724599838257,0.048827677965164185
21142,51,131,0,0.995322048664093,0.9893474578857422,0.07928278297185898
21143,52,131,0,0.9949909448623657,1.0010812282562256,0.15487824380397797
21144,53,131,0,0.9964030385017395,1.0265307426452637,0.23523373901844025
21145,54,131,0,1.0066524744033813,1.032545804977417,0.2315915822982788
21146,55,131,0,1.0102516412734985,1.0180258750915527,0.21922621130943298
21147,56,131,0,1.010133981704712,1.0131726264953613,0.2680279612541199
21148,57,131,0,1.0162242650985718,1.0244934558868408,0.3061692714691162
21149,58,131,0,1.0119739770889282,1.007023811340332,0.2658766806125641
21150,59,131,0,1.0016721487045288,0.9922927618026733,0.24026675522327423
21151,60,131,0,1.0074920654296875,1.01535165309906,0.2599800229072571
21152,61,131,0,1.013192057609558,1.0230035781860352,0.263591468334198
21153,62,131,0,1.0130923986434937,1.0136184692382812,0.2673606872558594
21154,63,131,0,1.007422685623169,1.016442060470581,0.3109230399131775
21155,64,131,0,1.0077853202819824,1.0351005792617798,0.3581159710884094
21156,65,131,0,1.005424976348877,1.0276386737823486,0.3342094421386719
21157,66,131,0,1.011690378189087,1.0038738250732422,0.28363627195358276
21158,67,131,0,1.0096044540405273,1.0098462104797363,0.3024462163448334
21159,68,131,0,1.0009825229644775,1.0343875885009766,0.36487141251564026
21160,69,131,0,1.0062742233276367,1.0322370529174805,0.36680495738983154
21161,70,131,0,1.004844069480896,1.0351916551589966,0.352032870054245
21162,71,131,0,1.0042765140533447,1.0318691730499268,0.30277830362319946
21163,72,131,0,1.000301718711853,0.9962838888168335,0.2073250263929367
21164,73,131,0,0.9974040985107422,0.9979355931282043,0.1705465465784073
21165,74,131,0,0.9931155443191528,0.9925257563591003,0.15676960349082947
21166,75,131,0,0.9956594705581665,0.9984824061393738,0.14060427248477936
21167,76,131,0,0.9915927648544312,0.9754560589790344,0.08919749408960342
21168,77,131,0,0.994522213935852,0.9895612001419067,0.073238804936409
21169,78,131,0,0.9945331811904907,0.9983547925949097,0.06272692233324051
21170,79,131,0,0.9933183789253235,1.0217517614364624,0.09368310868740082
21171,80,131,0,0.9949010014533997,1.0221476554870605,0.08298288285732269
21172,81,131,0,0.9913823008537292,1.0145000219345093,0.06487008929252625
21173,82,131,0,0.9897297024726868,0.998694896697998,0.007668426726013422
21174,83,131,0,0.9816047549247742,1.006423830986023,-0.04627744480967522
21175,84,131,0,0.9814741015434265,0.9896872639656067,-0.18041005730628967
21176,85,131,0,0.9723644256591797,0.9481604695320129,-0.33109191060066223
21177,86,131,0,0.9790846705436707,0.9327799677848816,-0.44731664657592773
21178,87,131,0,0.967681884765625,0.9400938153266907,-0.47402000427246094
21179,88,131,0,0.9662023782730103,0.9495617151260376,-0.49002939462661743
21180,89,131,0,0.9679230451583862,0.933188259601593,-0.5544052124023438
21181,90,131,0,0.963309645652771,0.9278861880302429,-0.5870386958122253
21182,91,131,0,0.9668839573860168,0.9535526037216187,-0.547434389591217
21183,92,131,0,0.9700452089309692,0.9759485125541687,-0.49004116654396057
21184,93,131,0,0.9696393013000488,1.0033665895462036,-0.41408759355545044
21185,94,131,0,0.9578836560249329,1.028114914894104,-0.32544639706611633
21186,95,131,0,0.9600027203559875,0.9970464706420898,-0.37682414054870605
21187,96,131,0,0.9640137553215027,0.9712575674057007,-0.46610015630722046
21188,97,131,0,0.9680763483047485,0.965279757976532,-0.5424256324768066
21189,98,131,0,0.9605234265327454,0.9631704092025757,-0.5890928506851196
21190,99,131,0,0.964563250541687,0.9639022946357727,-0.6342759132385254
21191,100,131,0,0.9593726396560669,0.9561096429824829,-0.6679326295852661
21192,101,131,0,0.960708498954773,0.9622436761856079,-0.6848635077476501
21193,102,131,0,0.9631370306015015,0.945093035697937,-0.7115539312362671
21194,103,131,0,0.9580575823783875,0.9502736926078796,-0.6889365315437317
21195,104,131,0,0.9611984491348267,0.9497625231742859,-0.6739243268966675
21196,105,131,0,0.9580327868461609,0.9547694325447083,-0.6531129479408264
21197,106,131,0,0.9592509269714355,0.973376452922821,-0.6363030672073364
21198,107,131,0,0.9578037261962891,0.9789417386054993,-0.6338324546813965
21199,108,131,0,0.9603143930435181,0.9748139381408691,-0.637934684753418
21200,109,131,0,0.9531543850898743,0.9693169593811035,-0.6444698572158813
21201,110,131,0,0.9503989219665527,0.930412769317627,-0.7143075466156006
21202,111,131,0,0.9523229598999023,0.9415190815925598,-0.7151311635971069
21203,112,131,0,0.9493589401245117,0.9558779001235962,-0.6954896450042725
21204,113,131,0,0.9432746767997742,0.963230311870575,-0.6685636043548584
21205,114,131,0,0.9429017901420593,0.9545631408691406,-0.6871601939201355
21206,115,131,0,0.9495439529418945,0.9482159614562988,-0.7423946261405945
21207,116,131,0,0.9568172693252563,0.9571323394775391,-0.7740269303321838
21208,117,131,0,0.957501232624054,0.9478504061698914,-0.7828994989395142
21209,118,131,0,0.9523540735244751,0.9598520994186401,-0.7497300505638123
21210,119,131,0,0.9585493206977844,0.9501535296440125,-0.7390027046203613
21211,120,131,0,0.9550573229789734,0.9520643353462219,-0.675868034362793
21212,121,131,0,0.9575363397598267,0.9564390182495117,-0.6023164987564087
21213,122,131,0,0.9625949859619141,0.960279107093811,-0.540595293045044
21214,123,131,0,0.9647988080978394,0.9696586728096008,-0.498282253742218
21215,124,131,0,0.9720009565353394,0.9713991284370422,-0.48047059774398804
21216,125,131,0,0.9743325114250183,0.961246132850647,-0.48891258239746094
21217,126,131,0,0.971278190612793,0.9804278612136841,-0.4432486593723297
21218,127,131,0,0.9657405614852905,0.9771221280097961,-0.4203672409057617
21219,128,131,0,0.9631091952323914,0.966117262840271,-0.4576203227043152
21220,129,131,0,0.9613610506057739,0.9389821290969849,-0.5271331667900085
21221,130,131,0,0.9596452713012695,0.9519829750061035,-0.5200473070144653
21222,131,131,0,0.9715895652770996,0.9707660675048828,-0.5116584897041321
21223,132,131,0,0.9690977334976196,0.9610079526901245,-0.49014583230018616
21224,133,131,0,0.9710714221000671,0.9548179507255554,-0.4874155521392822
21225,134,131,0,0.972577691078186,0.9654248952865601,-0.46257758140563965
21226,135,131,0,0.9728215932846069,0.9869054555892944,-0.4208051562309265
21227,136,131,0,0.9680023193359375,0.985714316368103,-0.42275720834732056
21228,137,131,0,0.9679214358329773,0.9894402623176575,-0.44522222876548767
21229,138,131,0,0.9672214388847351,0.9620593786239624,-0.529299795627594
21230,139,131,0,0.9701150059700012,0.936468243598938,-0.61714106798172
21231,140,131,0,0.9780624508857727,0.945895791053772,-0.60365229845047
21232,141,131,0,0.9724035263061523,0.9600824117660522,-0.5063624978065491
21233,142,131,0,0.9759283065795898,0.9875236749649048,-0.4058920443058014
21234,143,131,0,0.9827626943588257,0.9911161661148071,-0.34983569383621216
21235,144,131,0,0.9811436533927917,0.9824026823043823,-0.32834362983703613
21236,145,131,0,0.9800424575805664,0.9876585006713867,-0.2900073528289795
21237,146,131,0,0.9861491322517395,1.0004634857177734,-0.2548370957374573
21238,147,131,0,0.9840269088745117,1.0006264448165894,-0.24385163187980652
21239,148,131,0,0.9842897653579712,0.9831692576408386,-0.3076586425304413
21240,149,131,0,0.982326328754425,0.9976577758789062,-0.31542935967445374
21241,150,131,0,0.9860930442810059,0.9969654083251953,-0.32557791471481323
21242,151,131,0,0.9763081669807434,0.9955814480781555,-0.30685490369796753
21243,152,131,0,0.9695857167243958,0.9862257838249207,-0.29636430740356445
21244,153,131,0,0.9757887125015259,0.9734900593757629,-0.28675180673599243
21245,154,131,0,0.975403904914856,0.9802837371826172,-0.2346278429031372
21246,155,131,0,0.9811619520187378,1.0026887655258179,-0.173532634973526
21247,156,131,0,0.9843856692314148,0.9994773864746094,-0.17158837616443634
21248,157,131,0,0.986341118812561,0.989649772644043,-0.17147040367126465
21249,158,131,0,0.9929772615432739,1.0008541345596313,-0.12548299133777618
21250,159,131,0,0.9915181398391724,1.0227094888687134,-0.032545626163482666
21251,160,131,0,0.9890532493591309,1.004494309425354,-0.0
21252,0,132,0,0.9915693402290344,1.01321280002594,-0.0
21253,1,132,0,0.9849151372909546,1.0181810855865479,0.21432486176490784
21254,2,132,0,1.0028388500213623,1.0191673040390015,0.28329500555992126
21255,3,132,0,1.0050939321517944,1.0295603275299072,0.37431755661964417
21256,4,132,0,1.0137279033660889,1.0338354110717773,0.43299970030784607
21257,5,132,0,1.014717936515808,1.0172990560531616,0.4437541365623474
21258,6,132,0,1.0140807628631592,1.0413053035736084,0.48537755012512207
21259,7,132,0,1.0074456930160522,1.0318186283111572,0.453897088766098
21260,8,132,0,1.0053555965423584,0.9998038411140442,0.3622204661369324
21261,9,132,0,1.0028283596038818,0.9940019845962524,0.31731754541397095
21262,10,132,0,1.0057058334350586,0.9889234304428101,0.25596827268600464
21263,11,132,0,0.9979152679443359,0.9752291440963745,0.19365136325359344
21264,12,132,0,0.995962917804718,0.963250994682312,0.17454496026039124
21265,13,132,0,1.0033167600631714,1.0187184810638428,0.27582061290740967
21266,14,132,0,1.0051679611206055,1.0123240947723389,0.30952078104019165
21267,15,132,0,1.0104520320892334,1.0060656070709229,0.32589107751846313
21268,16,132,0,1.0032116174697876,1.0117586851119995,0.3421933054924011
21269,17,132,0,1.000352144241333,1.0082725286483765,0.31601259112358093
21270,18,132,0,0.996874988079071,0.9943035244941711,0.2795109152793884
21271,19,132,0,0.9987837076187134,0.9907135963439941,0.26900240778923035
21272,20,132,0,1.0005018711090088,0.9907258152961731,0.25813159346580505
21273,21,132,0,1.0063822269439697,0.9676406979560852,0.18677258491516113
21274,22,132,0,1.0003092288970947,0.9479326009750366,0.15186746418476105
21275,23,132,0,0.9962531924247742,0.9653065800666809,0.18090906739234924
21276,24,132,0,0.9986637234687805,0.9879188537597656,0.20534317195415497
21277,25,132,0,1.0006966590881348,0.9755094647407532,0.18265804648399353
21278,26,132,0,0.9944179654121399,0.9785895347595215,0.2141951024532318
21279,27,132,0,1.004833459854126,1.0151910781860352,0.2782105803489685
21280,28,132,0,1.0054128170013428,1.0412380695343018,0.33254003524780273
21281,29,132,0,1.002227544784546,1.0453636646270752,0.36198049783706665
21282,30,132,0,1.0003631114959717,1.0077234506607056,0.30553311109542847
21283,31,132,0,0.9959298968315125,1.0127662420272827,0.27825719118118286
21284,32,132,0,0.9979081153869629,1.0032248497009277,0.2249528467655182
21285,33,132,0,0.9958747625350952,1.0097987651824951,0.21852822601795197
21286,34,132,0,0.9969415664672852,1.0085200071334839,0.19151107966899872
21287,35,132,0,0.9960212707519531,0.9905157089233398,0.12099766731262207
21288,36,132,0,0.9928396344184875,0.9722355008125305,0.07065514475107193
21289,37,132,0,0.9978416562080383,1.0135785341262817,0.126149982213974
21290,38,132,0,0.9956083297729492,1.0159637928009033,0.1460808962583542
21291,39,132,0,0.9997403025627136,1.0171101093292236,0.1468787044286728
21292,40,132,0,1.001416802406311,1.012863278388977,0.15694156289100647
21293,41,132,0,0.9936994314193726,1.0054199695587158,0.1534997671842575
21294,42,132,0,1.0009911060333252,0.9933767318725586,0.1046263799071312
21295,43,132,0,0.998262882232666,0.9892842173576355,0.10287429392337799
21296,44,132,0,0.995129406452179,0.9945179224014282,0.11976321041584015
21297,45,132,0,0.9995211362838745,1.0079926252365112,0.12932273745536804
21298,46,132,0,1.000815987586975,1.016099452972412,0.12226326763629913
21299,47,132,0,0.9977146983146667,0.9910404086112976,0.07000532746315002
21300,48,132,0,0.9887572526931763,0.9627906680107117,0.014677013270556927
21301,49,132,0,0.9984052777290344,0.9609389305114746,-0.03354337438941002
21302,50,132,0,1.0010133981704712,0.9598102569580078,-0.034070320427417755
21303,51,132,0,1.0008795261383057,0.9606135487556458,0.011111179366707802
21304,52,132,0,1.0012681484222412,1.005516767501831,0.14399206638336182
21305,53,132,0,0.9991348385810852,1.0206128358840942,0.22113406658172607
21306,54,132,0,1.005300760269165,0.9957911372184753,0.17986972630023956
21307,55,132,0,1.0104283094406128,0.988294780254364,0.16718576848506927
21308,56,132,0,1.0068708658218384,1.025160789489746,0.2587807774543762
21309,57,132,0,1.0119798183441162,1.0249359607696533,0.2963481545448303
21310,58,132,0,1.0114059448242188,1.0066763162612915,0.2786426246166229
21311,59,132,0,1.0091124773025513,1.0127943754196167,0.28986459970474243
21312,60,132,0,1.0126516819000244,1.0204029083251953,0.3035169243812561
21313,61,132,0,1.0078094005584717,1.0294005870819092,0.3264288902282715
21314,62,132,0,1.0075641870498657,1.0232855081558228,0.3192867636680603
21315,63,132,0,1.0077422857284546,1.0221482515335083,0.32333287596702576
21316,64,132,0,1.0131700038909912,1.0229235887527466,0.3073245882987976
21317,65,132,0,1.0133672952651978,1.0077195167541504,0.2712308168411255
21318,66,132,0,1.0102604627609253,1.0005009174346924,0.27882328629493713
21319,67,132,0,1.0060203075408936,0.9991488456726074,0.30970531702041626
21320,68,132,0,1.0079472064971924,1.025304913520813,0.3704637587070465
21321,69,132,0,1.0112825632095337,1.0520235300064087,0.4045127332210541
21322,70,132,0,1.0088751316070557,1.0333940982818604,0.3643213212490082
21323,71,132,0,1.004729151725769,1.0299606323242188,0.3136155605316162
21324,72,132,0,0.9963904619216919,1.0141208171844482,0.24090580642223358
21325,73,132,0,0.995136559009552,0.9903562664985657,0.16459795832633972
21326,74,132,0,0.9963526725769043,1.0145903825759888,0.18835358321666718
21327,75,132,0,1.0002734661102295,0.9989917874336243,0.15460774302482605
21328,76,132,0,0.9939673542976379,0.9854620099067688,0.11695120483636856
21329,77,132,0,0.9861774444580078,0.9927043914794922,0.11945674568414688
21330,78,132,0,1.000091791152954,1.010133147239685,0.10690448433160782
21331,79,132,0,0.988324761390686,1.0082437992095947,0.09410195052623749
21332,80,132,0,0.9903057813644409,0.9968236684799194,0.04713428020477295
21333,81,132,0,0.9890372157096863,0.9963498115539551,0.04829283803701401
21334,82,132,0,0.9942405819892883,1.0152382850646973,0.04827893152832985
21335,83,132,0,0.990283191204071,1.0300687551498413,0.016246233135461807
21336,84,132,0,0.9839667081832886,1.0121756792068481,-0.09168390929698944
21337,85,132,0,0.9789175987243652,0.994334876537323,-0.20329901576042175
21338,86,132,0,0.9848243594169617,0.9972109794616699,-0.3001953959465027
21339,87,132,0,0.9678179621696472,0.9786974787712097,-0.36707860231399536
21340,88,132,0,0.9717728495597839,0.9603998064994812,-0.44473010301589966
21341,89,132,0,0.9678604006767273,0.954627513885498,-0.4959186911582947
21342,90,132,0,0.959663987159729,0.9619681239128113,-0.5107103586196899
21343,91,132,0,0.9576746821403503,0.9701508283615112,-0.5055866837501526
21344,92,132,0,0.9711123704910278,0.9673709869384766,-0.5280945301055908
21345,93,132,0,0.9738304018974304,0.9316580891609192,-0.558788001537323
21346,94,132,0,0.9709261059761047,0.9475942850112915,-0.49194616079330444
21347,95,132,0,0.9659025073051453,0.9783642888069153,-0.41062870621681213
21348,96,132,0,0.9649953842163086,0.9830282330513,-0.40390634536743164
21349,97,132,0,0.9661598205566406,0.9768702387809753,-0.4477342963218689
21350,98,132,0,0.9626644849777222,0.9954290390014648,-0.4567050337791443
21351,99,132,0,0.9712051153182983,0.9954169988632202,-0.5081702470779419
21352,100,132,0,0.9634462594985962,0.9950321912765503,-0.5395914912223816
21353,101,132,0,0.9633957743644714,0.9681370854377747,-0.6096256375312805
21354,102,132,0,0.95562744140625,0.9445826411247253,-0.6560022234916687
21355,103,132,0,0.9537811279296875,0.9474964141845703,-0.6536771655082703
21356,104,132,0,0.9686716198921204,0.9501334428787231,-0.6576460599899292
21357,105,132,0,0.964309573173523,0.9651840329170227,-0.6101192235946655
21358,106,132,0,0.9654367566108704,0.9687431454658508,-0.5863536596298218
21359,107,132,0,0.9620898962020874,0.9730460047721863,-0.5681740641593933
21360,108,132,0,0.9634532928466797,0.9662922024726868,-0.570397138595581
21361,109,132,0,0.970623791217804,0.9777382612228394,-0.5608769655227661
21362,110,132,0,0.9672233462333679,0.983259379863739,-0.5590824484825134
21363,111,132,0,0.9641404151916504,0.9919110536575317,-0.5484164953231812
21364,112,132,0,0.9577639698982239,0.9722625017166138,-0.5714713931083679
21365,113,132,0,0.9465018510818481,0.9608343243598938,-0.5860862731933594
21366,114,132,0,0.946270763874054,0.9962024688720703,-0.5701612234115601
21367,115,132,0,0.9503570795059204,1.0117225646972656,-0.6036043167114258
21368,116,132,0,0.9542357325553894,1.0071614980697632,-0.6393109560012817
21369,117,132,0,0.9532601237297058,0.976508617401123,-0.691322386264801
21370,118,132,0,0.955399215221405,0.9504048228263855,-0.7384101152420044
21371,119,132,0,0.9649103283882141,0.9356560707092285,-0.7579725384712219
21372,120,132,0,0.9584571719169617,0.9522283673286438,-0.6778432130813599
21373,121,132,0,0.9587871432304382,0.9761627316474915,-0.5500734448432922
21374,122,132,0,0.9608528017997742,0.9845483899116516,-0.45136696100234985
